,X,Y
42740,1598,361
42760,1580,361
42780,1555,353
42800,1540,351
42820,1540,350
42840,1534,357
42940,1516,346
42960,1498,340
42980,1476,333
43000,1449,324
43020,1436,317
43040,1427,312
43060,1416,307
43120,1389,308
43140,1368,306
43160,1343,312
43180,1321,315
43200,1292,320
43220,1262,322
43240,1235,327
43260,1207,341
43280,1174,342
43300,1145,350
43320,1111,358
43340,1079,361
43360,1041,368
43380,1012,372
43400,972,382
43420,932,389
43440,896,395
43460,855,405
43480,827,406
43500,795,414
43520,763,425
43540,722,434
43560,683,440
43580,641,444
43600,598,450
43620,555,452
43640,506,458
43660,465,463
43680,424,473
43700,381,481
43720,339,483
43740,294,491
43760,252,495
43780,206,494
43800,163,500
43820,123,497
43840,81,498
43860,36,494
43880,2,503
