,X,Y
45320,1284,75
45340,1270,72
45360,1269,78
45380,1263,81
45400,1265,83
45420,1266,81
45440,1262,81
45460,1262,78
45480,1263,78
45500,1265,82
45520,1266,84
49720,1264,82
49740,1272,85
49760,1269,83
49780,1273,88
49800,1275,93
49820,1277,99
49840,1281,109
49860,1283,116
49880,1294,120
49900,1299,129
49920,1309,137
49940,1324,142
49960,1335,150
49980,1344,159
50000,1345,164
50020,1355,163
50920,1351,160
50940,1357,164
50960,1362,172
50980,1365,171
51000,1367,179
51020,1367,186
51040,1369,185
51720,1370,188
51740,1368,195
51760,1369,201
51780,1366,204
51800,1373,213
51820,1377,215
51840,1379,224
51860,1383,232
51880,1387,224
52280,1395,238
52300,1391,232
52320,1380,223
52340,1367,217
52360,1362,212
52380,1364,214
52400,1364,215
52420,1363,212
52440,1360,211
52460,1351,200
52480,1346,196
52500,1339,183
52520,1333,175
52540,1328,164
52560,1317,156
52580,1311,148
52600,1304,139
52620,1292,136
52640,1281,130
52660,1281,129
52680,1287,134
52700,1283,140
52720,1291,148
52740,1289,150
52760,1294,154
52780,1294,161
52800,1296,167
52820,1300,176
52840,1303,182
52860,1307,190
52880,1308,198
52900,1310,203
52920,1315,202
52940,1320,203
52960,1318,197
52980,1318,200
53000,1318,204
53020,1319,201
53040,1323,207
53060,1321,204
53080,1335,210
53100,1345,219
53120,1359,219
53140,1373,228
53160,1388,235
53180,1407,237
53200,1427,246
53220,1447,247
53240,1463,251
53260,1489,256
53280,1500,263
53300,1509,268
53320,1511,263
53400,1507,266
53420,1502,268
53520,1520,276
53540,1515,276
53560,1514,278
53580,1516,279
53600,1523,283
53620,1525,281
62100,1517,281
62120,1517,278
62140,1514,272
62160,1501,267
62180,1487,255
62200,1477,244
62220,1468,239
62240,1460,226
62260,1452,213
62280,1446,202
62300,1434,193
62320,1415,187
62340,1391,178
62360,1374,167
62380,1355,156
62400,1336,150
62420,1318,142
62440,1301,134
62460,1289,128
62480,1280,122
62500,1272,116
62520,1269,115
62540,1270,114
62560,1268,116
62580,1275,121
62600,1283,128
62620,1289,134
62640,1289,140
62660,1289,149
62680,1294,161
62700,1297,173
62720,1302,181
62740,1311,190
62760,1322,200
62780,1338,204
62800,1344,220
62820,1359,229
62840,1369,238
62860,1374,248
62880,1387,260
62900,1393,266
62920,1392,272
62940,1391,276
62960,1383,275
62980,1367,278
63000,1349,281
63020,1330,278
63040,1316,284
63060,1303,275
63080,1289,278
63100,1289,274
63120,1279,263
63140,1281,258
63160,1277,254
63180,1281,246
63200,1280,242
63220,1284,238
63240,1281,236
63260,1279,230
63280,1272,221
63300,1277,221
63320,1277,223
63340,1273,222
63360,1273,221
63380,1277,222
63400,1275,222
63420,1275,221
63460,1276,219
63480,1283,220
63500,1287,219
63520,1290,222
63540,1290,218
63560,1289,223
63580,1291,221
63820,1292,223
63840,1292,226
63860,1300,231
63880,1297,236
63900,1306,236
63920,1304,247
63940,1306,244
63960,1303,248
66140,1308,261
66160,1315,259
66180,1313,260
66200,1317,265
66220,1322,267
66240,1326,270
66260,1332,269
66280,1331,270
66300,1329,272
66320,1335,273
66340,1331,273
66360,1327,272
66380,1327,275
66400,1332,270
66420,1330,266
66440,1339,265
66460,1343,266
66480,1343,265
66500,1342,266
66520,1346,267
66540,1344,269
66560,1344,267
66580,1344,265
66600,1345,267
66620,1344,267
66640,1336,263
66660,1330,261
66680,1330,260
66700,1336,263
66720,1331,263
66740,1328,262
66760,1330,266
66780,1321,273
66800,1321,275
66820,1316,274
66840,1316,275
66860,1312,274
66880,1316,275
67060,1318,276
67080,1323,277
67100,1324,278
67120,1326,284
67140,1331,283
67160,1335,284
67180,1341,288
67200,1345,292
67220,1346,294
67240,1340,288
67260,1325,282
67280,1333,284
67300,1341,291
67320,1337,299
67340,1340,307
67360,1339,318
67380,1336,320
67400,1336,322
67420,1334,325
67940,1350,332
67960,1359,332
67980,1361,328
68000,1356,330
68020,1355,330
68040,1355,330
68060,1357,331
68080,1351,334
68100,1352,334
68120,1347,335
68140,1342,334
68160,1356,337
68180,1349,342
68200,1361,350
68220,1353,359
68240,1356,365
68260,1353,366
68280,1358,367
68300,1357,365
68320,1355,362
68340,1360,368
69780,1380,376
69800,1382,374
69820,1387,374
69840,1391,376
69860,1383,374
69880,1385,379
69900,1377,377
69920,1381,378
69980,1379,381
70000,1380,372
70020,1374,364
70040,1376,357
70060,1375,349
70080,1382,341
70100,1378,332
70120,1381,320
70140,1373,310
70160,1368,303
70180,1361,292
70200,1359,283
70220,1351,277
70240,1353,264
70260,1352,259
70280,1357,250
70300,1363,239
70320,1368,230
70340,1380,224
70360,1382,214
70380,1386,205
70400,1390,200
70420,1390,193
70440,1393,183
70460,1387,175
70480,1384,171
70500,1373,159
70520,1365,151
70540,1362,139
70560,1350,131
70580,1346,126
70600,1340,120
70620,1325,114
70640,1323,106
70660,1313,96
70680,1311,93
70700,1307,83
70720,1299,78
70740,1299,71
70760,1297,70
