,X,Y
81200,628,1043
81220,662,1018
81240,692,978
81260,718,937
81280,738,898
81300,751,857
81320,755,819
81340,751,781
81360,747,747
81380,743,712
81400,742,681
81420,739,648
81440,735,618
81460,732,589
81480,736,560
81500,739,535
81520,742,507
81540,743,485
81560,741,467
81580,727,455
81600,706,442
81620,678,431
81640,647,421
81660,612,409
81680,579,406
81700,545,400
81720,513,391
81740,487,383
81760,459,376
81780,438,365
81800,417,358
81820,402,343
81840,400,331
81860,392,328
81880,391,319
82220,389,317
82240,370,310
82260,365,300
83860,369,300
83880,375,298
83900,374,298
83920,385,295
83940,415,285
83960,443,286
83980,481,282
84000,516,274
84020,553,270
84040,588,266
84060,611,261
84080,625,263
84100,647,264
84120,668,266
84140,685,264
84160,692,256
84180,708,254
84200,727,255
84220,740,261
84240,747,264
84260,737,271
84280,735,286
84300,741,301
84320,745,319
84340,747,338
84360,751,360
84380,751,382
84400,755,404
84420,751,433
84440,757,454
84460,760,481
84480,764,500
84500,772,527
84520,778,545
84540,781,550
84560,793,541
84900,828,503
84920,842,491
84940,852,480
84960,863,472
84980,877,458
85000,890,451
85020,899,439
85040,908,427
85060,924,414
85080,936,401
85100,948,387
85120,957,374
85140,968,362
85160,961,373
85180,949,390
85200,931,408
85220,906,429
85240,874,459
85260,850,480
85280,822,502
85300,805,523
85320,799,533
85340,795,529
85360,812,516
85380,827,491
85400,840,469
85420,857,446
85440,865,417
85460,875,398
85480,887,377
85500,890,351
85520,903,331
85540,911,311
85560,923,292
85580,933,277
85600,945,261
85620,954,244
85640,962,228
85660,965,211
85680,969,201
85700,970,182
85720,975,175
85740,979,173
85760,979,174
85780,979,175
85800,977,180
85820,976,180
85840,973,179
