,X,Y
95160,728,1028
95180,749,1000
95200,777,972
95220,794,942
95240,808,913
95260,820,887
95280,829,870
95300,833,839
95320,836,813
95340,840,798
95360,826,771
95380,821,752
95400,794,730
95420,779,713
95440,761,694
95460,745,677
95480,733,663
95500,721,647
95520,701,628
95540,697,612
95560,688,596
95580,685,584
95600,685,570
95620,685,554
95640,690,548
95660,688,535
95680,694,526
95700,690,508
95720,698,493
95740,699,484
95760,693,479
95780,706,466
95800,717,455
95820,733,453
95840,750,444
95860,777,433
95880,786,427
95900,806,425
95920,823,414
95940,832,405
95960,845,396
95980,856,395
96000,868,382
96020,877,380
96040,885,369
96060,898,361
96080,905,348
96100,909,342
96120,912,338
96140,912,331
96160,919,323
96180,911,311
96200,922,305
96220,921,302
96240,932,285
96260,934,282
96280,941,273
96300,949,267
96320,959,260
96340,971,254
96360,979,251
96380,980,238
96400,981,232
96420,976,223
96440,975,213
96460,975,209
96480,971,195
96500,971,183
96520,973,174
96540,965,176
96560,968,176
96580,964,179
96600,957,179
96620,958,182
96640,955,185
96660,960,187
