,X,Y
26400,95,895
26420,109,873
26440,150,808
26460,179,775
26480,208,737
26500,235,708
26520,249,672
26540,257,644
26560,258,614
26580,258,584
26600,267,558
26620,279,528
26640,297,503
26660,313,482
26680,328,454
26700,355,435
26720,376,417
26740,399,394
26760,423,377
26780,444,361
26800,462,346
26820,479,336
26840,477,330
26860,477,329
26960,477,336
26980,477,336
27000,474,335
27020,471,336
27440,474,330
27460,470,329
27480,467,331
27500,462,329
27520,447,328
27540,444,339
27560,442,333
27580,447,329
28000,444,330
28020,438,333
28040,435,337
28560,429,333
28580,430,331
28600,425,330
28620,427,331
28640,417,334
29360,414,330
29380,407,329
29400,399,330
29420,391,327
29440,390,328
30160,389,329
30200,385,326
30960,386,329
30980,381,330
31000,375,330
31020,362,330
31040,348,329
31640,352,327
31660,355,338
31680,360,354
31700,359,366
31720,355,386
31740,358,402
31760,362,423
31780,363,441
31800,361,462
31820,356,481
31840,340,500
31860,325,525
31880,313,546
31900,301,571
31920,297,598
31940,284,620
31960,278,647
31980,265,675
32000,263,704
32020,259,734
32040,269,769
32060,279,791
32080,291,824
32100,296,858
32120,304,894
32140,315,925
32160,338,955
32180,373,990
32200,412,1030
32220,444,1054
