,X,Y
31460,1150,90
31480,1142,92
31500,1157,106
31520,1157,120
31540,1162,128
31560,1170,134
31580,1173,144
31600,1173,146
31620,1180,157
31640,1190,172
31660,1191,176
31680,1193,186
31700,1199,192
31720,1200,201
31740,1198,215
31760,1202,225
31780,1214,235
31800,1223,246
31820,1230,263
31840,1235,277
31860,1241,287
31880,1250,303
31900,1258,318
31920,1261,331
31940,1265,350
31960,1265,365
31980,1266,381
32000,1275,389
32020,1283,408
32040,1297,424
32060,1296,443
32080,1298,461
32100,1306,483
32120,1321,501
32140,1333,522
32160,1341,545
32180,1346,564
32200,1347,591
32220,1357,610
32240,1376,640
32260,1387,669
32280,1396,695
32300,1405,723
32320,1418,755
32340,1437,784
32360,1462,822
32380,1481,853
32420,1531,924
32440,1556,972
32460,1577,999
32480,1595,1043
