,X,Y
50400,491,118
50420,509,149
50440,512,161
50460,508,173
50480,505,184
50500,507,196
50520,511,207
50540,517,217
50560,525,229
50580,532,240
50600,539,254
50620,546,266
50640,552,279
50660,557,292
50680,560,307
50700,561,321
50720,560,336
50740,551,352
50760,543,369
50780,531,386
50800,523,404
50820,516,420
50840,511,439
50860,503,457
50880,491,478
50900,465,471
50920,452,495
50940,437,516
50960,424,530
50980,417,561
51000,399,581
51020,377,602
51040,351,625
51060,329,654
51080,313,683
51100,300,706
51120,284,739
51140,267,773
51160,239,800
51180,217,831
51200,194,874
51220,165,903
51240,141,936
51260,119,988
51280,97,1029
51300,83,1062
