,X,Y
95220,251,1017
95240,262,989
95260,275,952
95280,292,921
95300,306,891
95320,313,858
95340,324,837
95360,329,801
95380,335,778
95400,341,751
95420,349,731
95440,358,706
95460,365,681
95480,376,658
95500,385,639
95520,404,617
95540,420,597
95560,425,580
95580,438,568
95600,444,548
95620,453,533
95640,457,512
95660,464,499
95680,472,487
95700,476,473
95720,482,454
95740,481,447
95760,485,430
95780,486,424
95800,486,405
95820,487,397
95840,486,383
95860,487,371
95880,487,362
95900,489,354
95920,485,347
95940,478,343
95960,458,336
95980,446,333
96000,439,330
96060,439,330
96080,430,332
96100,422,332
96120,404,329
96140,394,326
96160,387,327
96180,385,327
96660,385,327
96680,364,331
96700,354,330
97360,351,329
97380,355,333
97400,356,339
97420,357,346
97440,353,346
97460,343,347
97480,339,349
97860,346,354
97880,357,354
97900,365,351
97920,385,346
97940,404,347
97960,425,342
97980,452,338
98000,467,334
98020,491,331
98040,504,326
98060,511,323
98080,520,318
98100,522,317
98120,523,321
98420,543,320
98440,558,331
98460,565,340
98480,567,349
98500,567,362
98520,565,374
98540,560,385
98560,562,403
98580,563,417
98600,562,422
98620,562,443
98640,557,458
98660,547,468
98680,540,484
98700,530,497
98720,524,515
98740,525,534
98760,524,544
98780,520,561
98800,525,581
98820,521,595
98840,515,618
98860,508,641
98880,514,649
98900,509,669
98920,506,689
98940,503,708
98960,502,729
98980,484,745
99000,491,764
99020,488,791
99040,494,811
99060,501,832
99080,508,854
99100,510,878
99120,508,903
99140,519,929
99160,522,954
99180,517,982
99200,525,1009
99220,521,1034
99240,517,1065
