,X,Y
8240,364,1031
8260,382,1001
8280,402,972
8300,430,950
8320,446,926
8340,465,902
8360,473,874
8380,480,846
8400,482,818
8420,484,789
8440,486,763
8460,508,739
8480,514,714
8500,520,698
8520,528,667
8540,531,646
8560,533,623
8580,535,604
8600,535,590
8620,529,562
8640,528,549
8660,526,529
8680,527,515
8700,522,501
8720,517,481
8740,516,471
8760,510,454
8780,514,438
8800,503,427
8820,504,414
8840,499,401
8860,496,389
8880,491,374
8900,496,362
8920,505,353
8940,506,336
8960,517,323
8980,517,314
9000,514,300
9020,517,289
9040,522,278
9060,524,269
9080,529,255
9100,540,238
9120,539,234
9140,538,225
9160,537,213
9180,532,205
9200,530,192
9220,522,186
9240,519,175
9260,519,163
9280,517,157
9300,514,145
9320,504,140
9340,506,131
9360,501,124
9380,489,117
9400,494,110
9420,496,101
9440,502,94
9460,509,89
9480,515,81
9500,521,74
9520,527,67
9540,530,60
9560,537,54
