,X,Y
92500,85,950
92520,103,937
92540,122,926
92560,141,913
92580,160,882
92600,181,855
92620,196,826
92640,204,804
92660,224,775
92680,239,751
92700,257,722
92720,274,695
92740,278,676
92760,291,651
92780,300,591
92800,316,573
92820,327,551
92840,338,533
92860,350,513
92880,354,496
92900,359,479
92920,368,464
92940,378,448
92960,387,434
92980,399,422
93000,409,410
93020,414,402
93040,425,392
93060,422,385
93080,421,378
93100,413,376
93120,407,372
93140,394,376
93160,387,377
93440,387,380
93460,376,380
93480,370,379
93500,369,383
93520,366,382
93540,359,384
93560,342,384
93580,325,383
94060,326,389
94080,341,387
94100,360,383
94120,382,377
94140,388,378
94580,399,372
94600,407,364
94620,421,348
94640,435,340
94660,449,330
94680,459,320
94700,475,305
94720,484,296
94740,483,283
94760,484,272
94780,487,263
94800,486,250
94820,486,237
94840,491,227
94860,492,216
94880,492,205
94900,489,195
94920,487,187
94940,488,177
94960,488,167
94980,475,161
95000,462,155
95020,456,148
95040,454,139
95060,452,132
95080,456,119
95100,458,115
95120,462,105
95140,463,95
95160,459,88
95180,463,79
95200,468,72
95220,477,65
95240,481,60
