,X,Y
1060,575,62
1080,587,91
1100,587,93
1120,590,113
1140,588,115
1160,582,118
1180,586,147
1200,584,159
1220,582,182
1240,587,194
1260,589,207
1280,599,227
1300,618,197
1320,639,209
1340,656,228
1360,670,235
1380,688,248
1400,705,264
1420,721,275
1440,741,292
1460,762,305
1480,785,319
1500,809,333
1520,837,346
1540,866,362
1560,900,380
1580,926,394
1600,943,414
1620,961,435
1640,977,458
1660,992,478
1680,1015,506
1700,1042,530
1720,1061,559
1740,1072,579
1760,1094,607
1780,1112,639
1800,1135,669
1820,1152,697
1840,1158,732
1860,1179,762
1880,1205,801
1900,1229,836
1920,1264,876
1940,1288,913
1960,1325,954
1980,1356,1001
2000,1389,1040
