,X,Y
31420,1682,520
31440,1637,550
31460,1597,555
31480,1552,511
31500,1512,506
31520,1475,505
31540,1433,501
31560,1388,505
31580,1357,500
31600,1310,501
31620,1280,498
31640,1243,494
31660,1209,486
31680,1159,482
31700,1114,479
31720,1071,478
31740,1024,475
31760,976,472
31780,930,474
31800,882,477
31820,838,483
31840,792,481
31860,742,487
31880,693,496
31900,654,495
31920,613,504
31940,563,511
31960,517,513
31980,472,517
32000,419,522
32020,369,523
32040,322,525
32060,276,527
32080,220,528
32100,169,522
32120,123,518
32140,77,519
32160,28,504
