,X,Y
89400,1277,85
89420,1283,98
89440,1288,108
89460,1294,116
89480,1303,131
89500,1307,140
89520,1311,158
89540,1312,168
89560,1317,182
89580,1324,197
89600,1330,214
89620,1336,226
89640,1338,244
89660,1338,261
89680,1337,278
89700,1336,296
89720,1337,313
89740,1339,331
89760,1344,351
89780,1345,365
89800,1343,391
89820,1343,409
89840,1350,434
89860,1360,456
89880,1374,477
89900,1387,507
89920,1398,530
89940,1412,556
89960,1435,582
89980,1456,607
90000,1475,642
90020,1493,668
90040,1510,702
90060,1531,734
90080,1544,769
90100,1553,805
90120,1561,847
90140,1576,886
90160,1597,931
90180,1621,968
90200,1644,1010
90220,1673,1046
