,X,Y
57300,1172,88
57320,1177,95
57340,1179,99
57360,1186,111
57380,1190,120
57400,1195,130
57420,1203,135
57440,1205,142
57460,1211,148
57480,1219,156
57500,1223,172
57520,1225,183
57540,1229,189
57560,1231,199
57580,1239,214
57600,1246,226
57620,1256,238
57640,1270,249
57660,1279,256
57680,1293,277
57700,1301,285
57720,1318,302
57740,1337,313
57760,1350,332
57780,1366,345
57800,1377,361
57820,1400,377
57840,1423,392
57860,1435,407
57880,1447,429
57900,1459,443
57920,1472,466
57940,1496,480
57960,1523,497
57980,1555,520
58000,1579,531
58020,1615,548
58040,1659,560
58060,1693,568
58080,1734,573
58100,1771,567
