,X,Y
84080,375,1015
84100,381,971
84120,390,933
84140,401,895
84160,415,862
84180,426,824
84200,434,791
84220,440,758
84240,454,725
84260,457,696
84280,463,667
84300,469,646
84320,472,613
84340,471,588
84360,469,563
84380,471,538
84400,471,510
84420,484,489
84440,489,469
84460,487,448
84480,483,432
84500,474,416
84520,456,401
84540,442,388
84560,430,384
84580,415,379
84600,402,373
84620,395,378
84640,396,376
84660,378,375
84680,367,372
84700,365,372
84720,363,365
84860,389,376
84880,395,377
86600,414,374
86620,427,371
86640,434,371
86780,444,359
86800,465,354
86820,478,341
86840,499,336
86860,512,328
86880,515,326
86960,502,332
86980,481,337
87000,452,349
87020,425,358
87040,406,365
87880,404,364
87900,398,361
87920,402,357
87940,413,358
87960,412,344
87980,408,337
88000,406,332
88240,398,311
88260,384,302
88280,377,302
91120,381,298
91140,400,291
91220,477,299
91240,505,296
91260,532,293
91280,558,285
91300,589,284
91320,615,281
91340,639,279
91360,665,269
91380,698,270
91400,725,272
91420,762,272
91440,795,273
91460,825,273
91480,852,268
91500,879,269
91520,913,263
91540,937,266
91560,974,261
91580,1000,259
91600,1026,254
91620,1056,253
91640,1090,249
91660,1116,245
91680,1148,242
91700,1172,235
91720,1187,230
91740,1210,226
91760,1222,219
91780,1231,216
91800,1240,206
91820,1252,193
91840,1257,184
91860,1270,179
91880,1276,169
91900,1275,157
91920,1272,149
91940,1277,136
91960,1277,131
91980,1280,127
92000,1281,116
92020,1279,106
92040,1272,97
92060,1266,87
92080,1264,78
92100,1259,74
92120,1254,65
92140,1246,65
