,X,Y
31340,1170,1038
31360,1114,1002
31380,1072,962
31400,1021,926
31420,988,889
31440,934,864
31460,911,835
31480,905,805
31500,873,770
31520,840,737
31540,810,700
31560,792,675
31580,766,646
31600,735,620
31620,718,597
31640,710,572
31660,692,552
31680,676,527
31700,665,501
31720,650,479
31740,641,453
31760,641,432
31780,642,406
31800,644,388
31820,647,367
31840,641,348
31860,639,331
31880,633,312
31900,631,293
31920,629,274
31940,618,253
31960,611,242
31980,607,226
32000,603,212
32020,594,197
32040,589,187
32060,589,177
32080,595,162
32100,599,150
32120,605,133
32140,613,119
32160,614,112
32180,615,105
32200,618,95
32220,635,80
32240,642,71
32260,658,70
