,X,Y
65380,596,179
65400,603,187
65420,601,202
65440,595,211
65460,595,223
65480,602,230
65500,610,248
65520,606,261
65540,612,271
65560,614,283
65580,614,294
65600,606,306
65620,595,316
65640,597,329
65660,594,346
65680,586,362
65700,586,380
65720,581,395
65740,569,425
65760,565,437
65780,556,458
65800,545,477
65820,550,486
65840,562,485
65940,563,494
65960,545,504
65980,534,517
66000,515,530
66020,497,539
66040,487,545
66080,512,545
66100,533,541
66120,573,533
66140,606,526
66160,641,507
66180,672,497
66200,701,481
66220,738,474
66240,776,461
66260,810,455
66280,824,464
66300,819,486
66320,814,510
66340,806,524
66960,811,518
67060,1014,558
67080,1044,585
67100,1064,625
67120,1087,654
67140,1106,685
67160,1136,722
67180,1155,761
67200,1190,797
67220,1233,834
67240,1267,875
67260,1294,915
67280,1328,959
67300,1354,1008
67320,1392,1058
