,X,Y
26140,934,197
26160,944,218
26180,959,231
26200,977,243
26220,993,256
26240,1008,271
26260,1020,287
26280,1032,301
26300,1048,319
26320,1064,336
26340,1082,354
26360,1099,371
26380,1118,389
26400,1138,410
26420,1157,430
26440,1181,450
26460,1209,470
26480,1237,483
26500,1267,501
26520,1290,524
26540,1310,552
26560,1323,574
26580,1340,605
26600,1365,631
26620,1385,661
26640,1411,694
26660,1425,727
26680,1445,757
26700,1456,797
26720,1463,835
26740,1477,872
26760,1491,916
26780,1507,958
26800,1531,1002
26820,1554,1048
