,X,Y
46920,430,1017
46940,425,1017
46960,416,989
46980,410,955
47000,420,914
47020,434,883
47040,446,843
47060,460,809
47080,478,781
47100,493,756
47120,507,725
47140,524,703
47160,535,690
47180,547,679
47200,533,676
47220,508,678
47240,477,692
47260,444,703
47280,414,717
47300,387,734
47320,361,754
47340,339,772
47360,318,791
47380,293,805
47400,273,822
47420,228,820
47440,210,832
47460,187,840
47480,165,840
47500,132,836
47520,108,838
47540,90,836
47560,94,827
47580,93,828
50140,105,832
50160,134,816
50180,156,798
50200,183,775
50220,216,751
50240,258,727
50260,296,714
50280,339,694
50300,381,675
50320,419,659
50340,459,639
50360,490,629
50380,521,613
50400,552,606
50420,592,599
50440,625,595
50460,666,590
50480,690,588
50500,709,590
50520,716,586
50600,719,587
50620,734,586
50640,757,580
50660,770,575
50680,776,573
50700,781,576
50720,780,573
50740,776,572
50760,765,560
50780,752,540
50800,743,519
50820,733,495
50840,727,475
50860,723,452
50880,711,431
50900,697,416
50920,682,399
50940,662,382
50960,640,366
50980,622,355
51000,603,341
51020,584,338
51040,562,332
51060,544,330
51080,530,326
51100,511,324
51120,503,323
52260,506,326
52280,503,327
52300,503,326
52320,498,330
52340,484,327
52360,476,326
52380,471,332
52400,470,329
52420,461,328
52440,447,325
52460,451,330
53440,457,324
53460,455,327
53480,451,330
53500,446,324
53520,433,321
53540,431,326
53560,427,324
53580,417,324
53600,409,325
53620,404,324
53640,406,324
54300,383,324
54320,376,327
54340,376,328
54360,375,326
54380,383,330
54400,373,320
54420,364,320
54440,344,323
54460,342,325
54480,337,323
54500,343,324
54520,342,318
54540,346,320
54560,348,319
54580,347,324
54600,351,326
54620,347,323
54640,345,320
54660,344,315
54680,345,323
54700,342,316
54880,348,321
54900,363,322
54920,380,331
54940,404,336
54960,417,342
54980,428,349
55000,434,357
55020,437,362
55040,438,368
55060,443,378
55080,450,386
55100,459,398
55120,466,407
55140,468,420
55160,469,433
55180,471,441
55200,490,444
55220,504,450
55240,515,456
55260,514,455
55280,521,463
55300,526,472
55320,534,492
55340,546,505
55360,548,526
55380,547,547
55400,551,568
55420,552,588
55440,546,611
55460,545,629
55480,540,653
55500,537,680
55520,529,706
55540,522,734
55560,522,765
55580,515,793
55600,519,820
55620,527,850
55640,535,873
55660,531,902
55680,524,927
55700,514,948
55720,502,968
55740,490,981
55760,485,992
55780,487,997
55800,491,992
55820,490,996
55840,479,1011
55860,477,1029
55880,472,1048
55900,461,1069
