,X,Y
6820,1356,87
6840,1355,120
6860,1350,130
6880,1340,140
6900,1327,151
6920,1316,164
6940,1304,176
6960,1292,186
6980,1278,197
7000,1263,210
7020,1249,224
7040,1229,238
7060,1216,251
7080,1183,235
7100,1161,247
7120,1151,259
7140,1140,276
7160,1119,291
7180,1083,302
7200,1059,311
7220,1031,325
7240,1003,343
7260,978,361
7280,951,373
7300,913,398
7320,888,408
7340,854,430
7360,821,449
7380,788,468
7400,759,489
7420,731,511
7440,703,533
7460,667,561
7480,639,588
7500,619,616
7520,587,645
7540,557,674
7560,524,707
7580,488,741
7600,466,774
7620,438,814
7640,415,854
7660,401,897
7680,399,926
7700,385,978
7720,357,1017
7740,312,1056
