,X,Y
66460,1198,81
66480,1204,101
66500,1207,116
66520,1210,130
66540,1214,144
66560,1219,157
66580,1224,169
66600,1232,183
66620,1237,199
66640,1243,214
66660,1248,229
66680,1251,243
66700,1254,261
66720,1258,281
66740,1263,296
66760,1268,321
66780,1268,330
66800,1271,357
66820,1269,373
66840,1269,396
66860,1272,421
66880,1273,442
66900,1275,460
66920,1266,489
66940,1257,505
66960,1263,508
66980,1275,538
67000,1286,568
67020,1297,594
67040,1302,631
67060,1314,660
67080,1335,692
67100,1358,725
67120,1382,764
67140,1410,796
67160,1440,831
67180,1477,872
67200,1528,911
67220,1565,958
67240,1600,1004
67260,1638,1051
