,X,Y
81420,154,605
81440,197,611
81460,243,613
81480,291,613
81500,341,610
81520,386,603
81540,432,597
81560,483,590
81580,533,581
81600,580,571
81620,623,557
81640,661,547
81660,696,544
81680,729,534
81700,757,525
81720,766,526
81740,769,545
81760,769,565
81780,776,576
81860,774,562
81880,756,543
81900,741,523
81920,725,498
81940,697,477
81960,673,453
81980,651,433
82000,632,404
82020,614,388
82040,598,368
82060,578,349
82080,557,334
82100,538,317
82120,515,305
82140,488,295
82160,461,285
82180,444,278
82200,434,271
82220,426,271
82240,418,273
82320,416,275
82340,407,275
82360,401,274
82380,392,276
83960,407,272
83980,422,268
84000,451,259
84020,481,251
84040,512,245
84060,546,235
84080,581,235
84100,620,228
84120,657,231
84140,699,227
84160,736,226
84180,775,220
84200,818,218
84220,851,217
84240,889,216
84260,920,211
84280,957,215
84300,987,212
84320,1025,213
84340,1061,205
84360,1097,206
84380,1124,200
84400,1154,199
84420,1168,189
84440,1178,183
84460,1188,167
84480,1186,153
84500,1184,143
84520,1186,135
84540,1189,123
84560,1193,112
84580,1194,101
84600,1193,92
84620,1195,79
84640,1197,72
