,X,Y
77660,630,180
77680,642,197
77700,653,209
77720,668,224
77740,680,232
77760,683,247
77780,687,264
77800,691,274
77820,695,286
77840,698,302
77860,695,312
77880,688,322
77900,688,338
77920,687,346
77940,682,363
77960,683,376
77980,684,389
78000,685,404
78020,677,415
78040,676,432
78060,666,441
78080,659,460
78100,654,470
78120,647,486
78140,645,504
78160,636,520
78180,627,528
78200,619,548
78220,616,566
78240,607,580
78260,600,600
78280,595,615
78300,580,634
78320,573,647
78340,561,662
78360,550,676
78380,534,694
78400,525,710
78420,517,722
78440,501,737
78460,490,752
78480,481,771
78500,472,789
78520,463,804
78540,452,833
78560,444,852
78580,432,872
78600,424,896
78620,407,914
78640,391,935
78660,377,960
78680,362,988
78700,343,1014
78720,328,1041
78740,319,1070
