,X,Y
25160,969,197
25180,990,203
25200,992,219
25220,1014,222
25240,1044,223
25260,1061,235
25280,1083,247
25300,1102,258
25320,1135,267
25340,1157,276
25360,1185,292
25380,1209,297
25400,1232,303
25420,1258,312
25440,1287,319
25460,1304,326
25480,1327,342
25500,1345,348
25520,1368,362
25540,1381,376
25560,1411,390
25580,1433,398
25600,1453,411
25620,1476,431
25640,1499,453
25660,1518,463
25680,1545,483
25700,1574,493
25720,1602,512
25740,1646,524
25760,1678,539
25780,1713,546
25800,1747,553
25820,1786,561
