,X,Y
61520,1864,821
61540,1808,813
61560,1760,806
61580,1707,784
61600,1654,761
61620,1609,744
61640,1560,716
61660,1525,687
61680,1488,659
61700,1442,627
61720,1401,613
61740,1361,591
61760,1320,575
61780,1277,550
61800,1242,534
61820,1212,509
61840,1194,493
61860,1164,471
61880,1130,463
61900,1092,453
61920,1050,443
61940,1012,430
61960,978,413
61980,941,395
62000,916,382
62020,887,369
62040,855,350
62060,832,336
62080,811,328
62100,796,310
62120,766,297
62140,742,278
62160,726,268
62180,705,253
62200,678,242
62220,652,228
62240,635,217
62260,621,204
62280,618,196
62300,618,178
62320,608,160
62340,606,153
62360,607,137
62380,606,127
62400,600,118
62420,590,105
62440,586,95
62460,582,82
62480,570,72
62500,564,64
62520,562,61
