,X,Y
9560,1110,1025
9580,1060,988
9600,1007,954
9620,955,925
9640,912,897
9660,859,854
9680,822,837
9700,789,818
9720,755,780
9740,714,751
9760,694,724
9780,666,686
9800,665,666
9820,660,637
9840,648,610
9860,639,590
9880,637,575
9900,636,568
9920,633,557
9940,628,547
9960,621,535
10020,631,529
10040,640,523
10060,651,529
10080,655,545
10200,656,546
10220,654,538
10240,635,521
10260,635,501
10280,622,476
10300,607,466
10320,597,444
10340,585,421
10360,583,408
10380,573,393
10400,557,384
10420,537,368
10440,514,355
10460,496,347
10480,486,344
11580,472,349
11600,472,355
11620,464,375
11640,472,385
11660,470,383
11740,479,382
11760,473,370
11780,470,360
11800,463,351
11820,450,344
11840,443,336
12620,424,345
12640,420,344
12660,413,345
12800,406,348
12820,401,350
12940,399,352
12960,390,350
12980,370,348
13000,347,350
16380,363,359
16400,372,373
16420,379,381
16440,390,389
16460,416,402
16480,447,398
16500,473,399
16520,497,397
16540,527,395
16560,553,413
16580,553,422
16600,549,445
16620,545,454
16640,542,470
16660,536,481
16680,546,496
16700,547,507
16720,561,523
16740,579,535
16760,594,568
16780,616,582
16800,628,603
16820,646,628
16840,662,646
16860,675,675
16880,689,683
16920,718,678
16940,740,671
16960,751,656
16980,757,639
17000,761,621
17020,766,607
17100,778,634
17120,780,654
17140,790,682
17160,807,709
17180,827,734
17200,851,768
17220,880,788
17240,922,808
17260,965,832
17280,996,857
17300,1021,888
17320,1050,919
17340,1073,954
17360,1098,990
17380,1123,1024
17400,1137,1042
17420,1166,1046
17440,1191,1051
17460,1215,1065
