,X,Y
68340,1322,77
68360,1322,92
68380,1332,103
68400,1338,114
68420,1347,127
68440,1360,138
68460,1370,152
68480,1380,164
68500,1390,178
68520,1399,192
68540,1408,209
68560,1415,221
68580,1426,238
68600,1436,252
68620,1450,268
68640,1458,281
68660,1466,299
68680,1476,316
68700,1488,335
68720,1501,352
68740,1518,373
68760,1529,387
68780,1547,413
68800,1554,430
68820,1564,453
68840,1574,460
68860,1585,485
68880,1590,504
68900,1597,532
68920,1607,557
68940,1613,582
68960,1613,611
68980,1624,642
69000,1636,672
69020,1648,702
69040,1664,738
69060,1678,771
69080,1696,811
69100,1710,847
69120,1734,889
69140,1765,935
69160,1795,979
69180,1834,1027
