,X,Y
35180,133,944
35200,187,831
35220,235,742
35240,281,661
35260,322,587
35280,359,525
35300,396,468
35320,426,426
35340,448,390
35360,471,360
35380,485,335
35400,494,319
35420,495,309
35440,484,313
35460,462,319
35480,445,324
35500,430,329
35520,434,329
35540,429,328
35620,431,325
35640,416,330
35660,411,329
35680,413,329
35700,425,329
35720,422,328
35740,415,331
35760,415,330
35780,415,331
35800,416,330
35820,414,326
35920,398,328
35940,392,322
35960,387,327
35980,392,324
36000,395,324
36020,395,324
36040,396,327
36060,393,326
36080,394,325
36100,385,335
36120,376,322
36140,372,323
36160,369,322
36180,371,321
36200,368,321
36680,362,322
36700,361,325
36720,357,326
36740,357,325
37040,355,331
37060,353,329
37080,360,333
37100,378,345
37120,409,361
37140,475,369
37160,559,367
37180,661,348
37200,763,322
37220,855,300
37240,933,280
37260,993,268
37280,1022,254
37300,1050,248
37320,1091,235
37340,1138,213
37360,1190,197
37380,1220,175
37400,1220,152
37420,1221,133
37440,1213,118
37460,1216,107
37480,1222,96
37500,1227,84
37520,1240,74
37540,1247,66
37560,1243,70
37580,1245,69
37600,1243,69
