,X,Y
94300,566,86
94320,563,97
94340,567,108
94360,569,117
94380,569,129
94400,568,135
94420,571,147
94440,573,156
94460,581,169
94480,590,180
94500,598,191
94520,612,202
94540,627,211
94560,650,218
94580,674,231
94600,698,241
94620,721,248
94640,750,256
94660,773,263
94680,804,277
94700,831,284
94720,855,294
94740,884,305
94760,917,309
94780,948,324
94800,981,331
94820,1016,341
94840,1050,352
94860,1087,366
94880,1118,378
94900,1148,386
94920,1183,400
94940,1213,412
94960,1242,423
94980,1269,443
95000,1304,455
95020,1338,468
95040,1373,488
95060,1411,494
95080,1454,507
95100,1492,515
95120,1528,528
95140,1564,535
95160,1606,537
95180,1644,542
95200,1684,547
95220,1713,555
95240,1744,559
95260,1768,562
