,X,Y
31900,1205,77
31920,1212,82
31940,1212,96
31960,1211,109
31980,1210,109
32000,1213,129
32020,1213,138
32040,1214,148
32060,1218,162
32080,1218,172
32100,1209,186
32120,1200,200
32140,1190,208
32160,1178,226
32180,1178,236
32200,1169,248
32220,1157,268
32240,1154,285
32260,1150,300
32280,1141,319
32300,1141,336
32320,1137,350
32340,1129,368
32360,1131,392
32380,1131,408
32400,1126,431
32420,1118,454
32440,1117,476
32460,1119,505
32480,1119,534
32500,1120,555
32520,1118,578
32540,1105,608
32560,1094,636
32580,1078,661
32600,1053,692
32620,1024,719
32640,996,746
32660,963,775
32680,933,808
32700,898,842
32720,863,871
32740,828,912
32760,791,947
32780,756,985
32800,712,1022
32820,664,1063
