,X,Y
54940,1192,89
54960,1198,97
54980,1202,106
55000,1208,113
55020,1207,117
55040,1207,127
55060,1210,134
55080,1208,143
55100,1208,155
55120,1211,156
55140,1211,172
55160,1211,179
55180,1203,185
55200,1188,192
55220,1172,201
55240,1154,205
55260,1131,213
55280,1115,218
55300,1101,226
55320,1076,231
55340,1060,233
55360,1033,245
55380,1013,246
55400,991,249
55420,965,254
55440,944,264
55460,921,268
55480,900,274
55500,877,278
55520,854,288
55540,823,294
55560,800,302
55580,784,310
55600,757,321
55620,731,325
55640,718,334
55660,701,341
55680,678,357
55700,658,361
55720,635,376
55740,619,391
55760,600,403
55780,572,406
55800,543,419
55820,513,431
55840,478,436
55860,441,449
55880,410,453
55900,379,459
55920,350,468
55940,314,474
55960,279,473
55980,246,485
56000,219,497
56020,182,490
56040,148,497
56060,119,498
56080,80,490
56100,47,492
56120,18,489
