,X,Y
91520,486,115
91540,497,130
91560,507,140
91580,515,156
91600,513,171
91620,506,186
91640,496,199
91660,488,210
91680,470,221
91700,459,235
91720,460,250
91740,458,261
91760,446,270
91780,441,275
91960,429,277
91980,421,277
92000,413,279
92020,421,278
92040,412,277
92440,422,275
92480,410,277
92980,403,275
93000,377,274
93020,361,281
93540,377,268
93640,393,269
93660,414,271
93680,444,273
93700,479,265
93720,514,266
93740,554,266
93760,589,264
93780,629,273
93800,677,278
93820,723,283
93840,771,282
93860,820,289
93880,867,292
93900,913,295
93920,959,299
93940,998,306
93960,1034,306
93980,1075,310
94000,1108,317
94020,1153,319
94040,1189,325
94060,1227,334
94080,1256,342
94100,1282,355
94120,1315,354
94140,1349,354
94160,1383,354
94180,1420,347
94200,1454,347
94220,1493,349
94240,1526,356
94260,1548,363
94280,1572,363
94300,1588,370
94320,1595,374
94640,1601,371
94660,1606,371
94680,1604,372
94820,1599,374
95320,1609,374
