,X,Y
57300,1189,85
57320,1191,84
57340,1197,94
57360,1197,101
57380,1206,107
57400,1213,115
57420,1220,123
57440,1224,131
57460,1231,145
57480,1234,155
57500,1239,161
57520,1246,172
57540,1243,185
57560,1247,197
57580,1252,204
57600,1266,216
57620,1277,223
57640,1289,236
57660,1299,256
57680,1315,267
57700,1330,279
57720,1343,294
57740,1352,306
57760,1369,323
57780,1385,338
57800,1405,353
57820,1420,370
57840,1439,387
57860,1460,401
57880,1475,414
57900,1485,434
57920,1492,452
57940,1508,466
57960,1534,491
57980,1556,500
58000,1585,518
58020,1610,531
58040,1640,542
58060,1673,549
58080,1709,552
58100,1743,560
58120,1763,559
