,X,Y
86340,1262,85
86360,1268,98
86380,1274,108
86400,1274,118
86420,1278,132
86440,1289,140
86460,1285,149
86480,1277,162
86500,1278,179
86520,1267,187
86540,1258,196
86560,1251,198
86580,1242,208
86600,1224,212
86620,1212,220
86640,1203,228
86660,1185,235
86680,1167,247
86700,1151,264
86720,1136,279
86740,1122,270
86760,1103,284
86780,1087,295
86800,1078,308
86820,1065,320
86840,1052,332
86860,1034,343
86880,1005,351
86900,986,358
86920,967,372
86940,934,380
86960,896,398
86980,874,411
87000,848,428
87020,826,450
87040,803,460
87060,781,483
87080,761,502
87100,734,520
87120,726,539
87140,710,555
87160,691,580
87180,669,606
87200,653,637
87220,648,662
87240,621,695
87260,610,716
87280,586,741
87300,563,791
87320,541,814
87340,522,850
87360,505,891
87380,484,925
87400,464,964
87420,428,1006
87440,407,1049
