,X,Y
52020,1195,82
52040,1209,92
52060,1210,91
52080,1202,95
52100,1209,90
52120,1200,82
52140,1222,130
52180,1229,159
52220,1239,181
52240,1245,185
52260,1255,210
52300,1266,216
52320,1283,235
52340,1290,244
52380,1294,255
52400,1299,275
52420,1304,286
52440,1311,303
52460,1330,332
52480,1332,340
52500,1350,370
52540,1357,372
52560,1364,388
52580,1375,413
52620,1380,426
52640,1389,442
52660,1399,456
52680,1413,476
52700,1424,529
52720,1437,547
52740,1449,570
52760,1454,584
52780,1466,615
52820,1479,651
52840,1509,716
52880,1515,730
52900,1520,750
52920,1527,762
52940,1542,788
52960,1562,824
52980,1579,869
53020,1605,934
53040,1625,958
53060,1637,990
53080,1646,1018
53100,1664,1051
53120,1677,1067
