,X,Y
61480,594,138
61500,599,152
61520,604,160
61540,612,173
61560,624,184
61580,649,197
61600,669,200
61620,698,214
61640,733,220
61660,765,231
61680,795,241
61700,823,250
61720,848,260
61740,877,274
61760,900,288
61780,945,298
61800,980,309
61820,1018,321
61840,1058,325
61860,1097,335
61880,1136,344
61900,1165,358
61920,1202,373
61940,1232,391
61960,1270,404
61980,1311,428
62000,1345,442
62020,1376,461
62040,1416,475
62060,1458,493
62080,1500,513
62100,1531,529
62120,1565,539
62140,1602,552
62160,1638,558
62180,1677,568
62200,1718,579
62220,1734,566
62240,1767,569
62260,1784,571
