,X,Y
73440,588,184
73460,588,195
73480,587,208
73500,591,223
73520,586,238
73540,583,256
73560,582,278
73580,589,284
73600,589,309
73620,599,327
73640,597,346
73660,598,367
73680,610,383
73700,622,401
73720,627,432
73740,638,454
73760,647,477
73780,660,503
73800,677,528
73820,696,549
73840,711,576
73860,736,593
73880,755,611
73900,784,626
73920,811,641
73960,846,642
73980,840,634
74060,866,651
74080,867,655
74180,855,672
74220,843,677
74260,821,684
74280,801,688
74300,784,683
74320,739,689
74340,699,691
74360,662,682
74380,606,659
74400,557,651
74420,503,641
74440,457,634
74460,407,629
74480,347,619
74500,302,609
74520,247,604
74540,196,599
74560,143,593
74580,96,583
