,X,Y
66280,568,198
66300,578,203
66320,599,216
66340,616,223
66360,633,226
66380,659,235
66400,683,243
66420,711,250
66440,741,253
66460,769,256
66480,792,261
66500,834,262
66520,865,270
66540,900,270
66560,932,272
66580,965,274
66600,994,280
66620,1028,276
66640,1061,278
66660,1089,281
66680,1119,276
66700,1148,280
66720,1180,279
66740,1210,278
66760,1235,274
66780,1262,276
66800,1281,271
66820,1292,275
67100,1301,281
67120,1304,283
67160,1303,288
67180,1318,295
67200,1319,302
67260,1328,304
67280,1333,315
67300,1326,323
67320,1340,331
67940,1356,339
68220,1363,365
69680,1379,391
69700,1383,390
69740,1406,411
69760,1419,427
69780,1421,446
69800,1426,464
69820,1438,484
69840,1457,494
69860,1480,500
69880,1495,515
69900,1498,535
69920,1494,561
69940,1492,582
69960,1487,604
69980,1481,631
70000,1471,663
70020,1469,682
70040,1463,719
70060,1463,744
70080,1475,778
70100,1484,813
70120,1488,846
70140,1495,892
70160,1506,926
70180,1516,961
70200,1521,1008
