,X,Y
12780,591,76
12800,593,86
12820,594,98
12840,594,111
12860,594,123
12880,599,135
12900,597,148
12920,598,160
12940,607,176
12960,626,194
12980,645,197
13000,671,210
13020,700,214
13040,723,229
13060,756,235
13080,780,247
13100,816,256
13120,857,265
13140,887,276
13160,915,290
13180,944,300
13200,985,315
13220,1019,324
13240,1060,344
13260,1093,349
13280,1135,367
13300,1171,375
13320,1208,393
13340,1253,404
13360,1291,419
13380,1329,432
13400,1376,447
13420,1412,458
13440,1458,475
13460,1501,489
13480,1547,506
13500,1588,517
13520,1638,531
13540,1688,533
13560,1729,536
13580,1776,550
