,X,Y
40240,607,145
40260,601,162
40280,606,169
40300,618,182
40320,636,194
40340,643,209
40360,651,220
40380,655,236
40400,655,251
40420,646,269
40440,641,286
40460,636,306
40480,631,321
40500,621,342
40520,611,362
40540,600,383
40560,594,407
40580,585,427
40600,577,453
40620,560,472
40640,539,498
40660,529,521
40680,515,547
40700,502,567
40720,499,594
40740,495,617
40760,497,648
40780,497,679
40800,499,715
40820,502,751
40840,516,788
40860,527,826
40880,540,872
40900,553,922
40920,565,963
40940,573,1018
40960,580,1067
40980,585,1077
