,X,Y
73600,97,1008
73620,133,973
73640,160,921
73660,192,873
73680,228,851
73700,255,810
73720,278,764
73740,297,721
73760,327,680
73780,332,602
73800,349,574
73820,371,537
73840,394,511
73860,409,478
73880,419,454
73900,437,435
73920,459,410
73940,466,389
73960,453,365
73980,459,355
74000,475,334
74020,484,327
74040,488,309
74060,493,294
74080,485,285
74100,471,276
74120,458,267
74140,436,261
74160,423,257
74180,421,256
74200,421,257
74500,423,253
74520,425,255
78060,389,282
78080,390,294
78100,415,298
78120,448,309
78140,481,320
78160,500,331
78180,522,353
78200,545,370
78220,565,389
78240,579,417
78260,584,440
78280,593,456
78300,623,447
78320,665,437
78340,709,423
78360,749,410
78380,781,392
78400,809,380
78420,841,363
78440,867,351
78460,878,348
78480,907,346
78500,924,344
78520,939,355
78540,982,367
78560,1026,378
78580,1066,394
78600,1094,413
78620,1112,444
78640,1127,470
78660,1139,498
78680,1155,531
78700,1180,565
78720,1213,589
78740,1241,621
78760,1264,661
78780,1293,692
78800,1311,742
78820,1335,779
78840,1350,810
78860,1374,851
78880,1411,891
78900,1446,935
78920,1484,991
78940,1502,1038
