,X,Y
18280,332,1045
18300,376,1000
18320,412,963
18340,455,924
18360,494,893
18380,530,856
18400,557,824
18420,583,785
18440,606,759
18460,626,730
18480,644,698
18500,670,670
18520,695,636
18540,718,614
18560,735,594
18580,759,581
18600,781,570
18620,782,572
18640,775,575
18660,779,574
18680,779,574
19220,779,574
19240,770,563
19260,767,550
19280,777,531
19300,808,520
19320,831,508
19340,837,509
19380,1014,495
19400,1066,481
19420,1114,471
19440,1167,462
19460,1222,450
19480,1268,442
19500,1320,430
19520,1366,425
19540,1411,420
19560,1457,410
19580,1495,405
19600,1536,398
19620,1579,395
19640,1608,407
