,X,Y
24800,1492,182
24820,1476,191
24840,1458,199
24860,1439,209
24880,1422,217
24900,1405,228
24920,1390,238
24940,1376,249
24960,1361,261
24980,1347,270
25000,1337,283
25020,1328,296
25040,1317,310
25060,1306,324
25080,1296,338
25100,1284,355
25120,1272,368
25140,1260,384
25160,1249,400
25180,1240,416
25200,1231,437
25220,1224,455
25240,1213,474
25260,1200,492
25280,1188,513
25300,1156,519
25320,1149,540
25340,1129,559
25360,1104,576
25380,1081,600
25400,1060,626
25420,1038,644
25440,999,662
25460,967,680
25480,932,702
25500,899,720
25520,861,744
25540,825,766
25560,791,788
25580,760,814
25600,730,842
25620,693,872
25640,660,897
25660,624,936
25680,594,966
25700,559,999
25720,516,1035
25740,477,1066
