,X,Y
56040,1244,81
56060,1239,82
56080,1238,100
56100,1233,108
56120,1225,116
56140,1222,125
56160,1220,140
56180,1222,149
56200,1225,158
56220,1227,170
56240,1220,183
56260,1211,191
56280,1203,199
56300,1199,210
56320,1206,222
56340,1219,237
56360,1229,251
56380,1229,266
56400,1232,280
56420,1231,288
56440,1220,289
56780,1200,277
56800,1194,276
56820,1186,278
56840,1169,277
56860,1162,273
58040,1159,287
58060,1166,305
58080,1179,313
58100,1198,327
58120,1218,345
58140,1236,362
58160,1256,382
58180,1279,399
58200,1296,420
58220,1309,444
58240,1321,465
58260,1336,489
58280,1352,510
58300,1371,542
58320,1390,570
58340,1399,600
58360,1409,620
58380,1422,647
58400,1438,677
58420,1449,698
58440,1462,729
58460,1482,762
58480,1515,798
58500,1530,826
58520,1545,872
58540,1564,911
58560,1582,953
58580,1607,1000
58600,1636,1043
