,X,Y
86380,189,1019
86400,182,1015
86420,183,1015
86440,195,1004
86760,200,956
86780,219,932
86800,233,910
86820,259,870
86840,267,840
86860,284,809
86880,296,789
86900,307,762
86920,334,740
86940,351,716
86960,377,711
86980,407,685
87000,447,671
87020,481,653
87040,524,648
87060,570,638
87080,607,630
87100,660,618
87120,710,619
87140,741,619
87160,761,612
87180,769,609
87780,757,617
87800,729,618
87820,710,601
87840,705,590
87860,733,571
87880,751,568
87900,770,565
87920,768,569
87940,765,566
87960,772,568
88240,745,546
88260,742,551
88440,763,556
88460,757,559
88480,744,551
88500,730,536
88520,721,517
88540,707,503
88560,705,494
88580,696,484
88600,684,464
88620,666,458
88640,651,428
88660,637,425
88680,629,416
88700,627,400
88720,612,390
88740,600,381
88760,591,372
88780,582,367
88800,570,366
88820,556,348
88860,544,340
89040,532,320
89060,543,309
89080,558,295
89100,574,281
89120,585,272
89300,545,297
89320,526,305
89340,512,304
89360,487,299
89380,473,295
89400,455,296
89420,441,297
89440,412,288
89460,384,285
90600,392,292
90620,408,303
90640,435,301
90660,469,310
90680,490,318
90700,499,324
90720,518,328
90740,533,341
90760,567,347
90800,588,352
90820,586,372
90840,582,376
90860,581,390
90900,586,404
90920,613,438
90940,603,438
90960,620,443
90980,614,457
91000,618,474
91020,614,491
91040,613,506
91060,603,525
91080,590,545
91100,602,557
91120,619,565
91140,611,574
91160,620,586
91180,639,602
91200,640,615
91220,638,626
91240,630,647
91260,633,671
91280,641,695
91300,636,720
91320,637,730
91340,646,751
91360,658,762
91380,671,798
91400,695,807
91420,693,827
91440,705,849
91460,711,856
91800,714,835
91820,740,829
91900,811,821
91920,849,799
91940,862,796
91960,861,795
91980,839,770
92000,827,737
92020,817,717
92040,794,701
92060,776,676
92080,756,652
92100,741,634
92120,729,613
92140,731,586
92160,731,559
92180,752,546
92200,764,540
92220,760,533
92240,777,520
92260,784,506
92280,781,494
92300,789,493
92320,798,486
92340,795,481
92360,800,469
92380,807,450
92400,820,444
92420,832,443
92440,869,447
92460,911,457
92480,945,451
92500,984,452
92520,1024,459
92540,1046,460
92560,1084,452
92580,1094,444
92600,1121,435
92620,1135,433
92640,1135,433
92660,1145,427
92680,1161,424
92700,1186,426
92720,1200,418
92740,1213,420
92760,1235,424
92780,1285,421
92800,1318,417
92820,1332,419
92840,1357,418
92860,1360,416
92880,1361,421
93780,1376,421
93980,1413,419
94000,1413,420
94020,1414,423
94040,1398,422
94400,1405,409
94420,1398,411
94980,1370,402
95000,1347,388
95020,1313,363
95040,1295,354
95060,1280,344
95080,1254,337
95100,1236,332
95120,1209,316
95140,1177,306
95160,1145,293
95180,1119,273
95200,1096,258
95220,1072,255
95240,1052,237
95260,1032,218
95280,1012,208
95300,995,204
95320,981,191
95340,972,180
95360,966,185
95380,961,191
95400,956,186
95420,955,195
95460,963,196
95480,977,200
