,X,Y
41320,1193,119
41340,1201,132
41360,1210,138
41380,1223,150
41400,1232,166
41420,1239,174
41440,1240,189
41460,1250,206
41480,1247,220
41500,1259,236
41520,1263,250
41540,1269,270
41560,1277,286
41580,1282,300
41600,1294,322
41620,1296,338
41640,1306,356
41660,1314,379
41680,1325,396
41700,1336,416
41720,1347,438
41740,1350,461
41760,1352,486
41780,1361,505
41800,1375,532
41820,1376,561
41840,1381,583
41860,1388,611
41880,1391,638
41900,1396,671
41920,1405,697
41940,1412,732
41960,1424,763
41980,1439,796
42000,1454,838
42020,1463,875
42040,1483,912
42060,1502,954
42080,1519,1000
42100,1534,1046
42120,1547,1073
