,X,Y
37080,1238,1021
37100,1197,996
37120,1156,973
37140,1107,949
37160,1057,924
37180,1001,896
37200,954,883
37220,927,861
37240,898,849
37260,885,850
37280,869,843
37300,881,840
37320,876,837
37340,875,839
37360,874,836
39940,890,830
39960,908,831
39980,948,827
40000,969,825
40020,976,823
40040,954,813
40060,941,827
40080,927,825
40100,907,828
40120,896,830
40140,881,824
40160,890,825
40180,885,824
40200,873,822
40220,895,816
40240,921,804
40260,943,802
40280,975,786
40300,1012,771
40320,1059,753
40340,1109,731
40360,1166,715
40380,1212,696
40400,1258,682
40420,1305,660
40440,1350,651
40460,1401,641
40480,1453,635
40500,1497,619
40520,1552,612
40540,1591,609
40560,1637,602
40580,1689,600
40600,1743,605
40620,1786,625
