,X,Y
93820,502,1021
93840,530,1055
93860,539,1042
93880,535,1029
93900,545,957
93920,548,932
93940,566,910
93960,583,876
93980,592,851
94000,602,823
94020,604,796
94040,604,771
94060,599,745
94080,592,734
94100,593,732
94120,608,728
94140,615,712
94160,625,694
94180,633,675
94200,646,654
94220,667,632
94240,670,616
94260,682,605
94280,695,594
94300,704,589
94320,701,587
94340,692,594
94360,693,593
94380,702,605
94400,717,621
94420,732,637
94440,763,647
94460,795,664
94480,836,668
94500,879,660
94520,917,655
94540,943,640
94560,981,635
94580,1010,624
94600,1026,607
94620,1036,578
94640,1054,559
94660,1066,541
94680,1075,523
94700,1090,509
94720,1124,498
94740,1160,487
94760,1189,477
94780,1215,462
94800,1247,450
94820,1281,439
94840,1317,434
94860,1354,426
94880,1389,419
94900,1424,415
94920,1448,407
94940,1468,401
94960,1484,393
94980,1496,384
95000,1498,371
95020,1504,360
95040,1505,352
95060,1503,352
95080,1504,351
95100,1501,348
95120,1503,349
95140,1506,347
95160,1505,354
95180,1500,350
95200,1508,356
95220,1504,356
95240,1503,356
96020,1501,354
96040,1515,353
96060,1528,356
96080,1547,356
96100,1547,355
96120,1552,356
96140,1556,359
96160,1551,357
96180,1565,354
96200,1566,356
96220,1574,359
96240,1571,360
96260,1566,357
96280,1570,357
96360,1576,359
96380,1581,360
96400,1588,361
96420,1602,365
