,X,Y
19540,478,147
19560,484,188
19580,484,208
19600,493,221
19620,503,236
19640,516,249
19660,527,263
19680,539,278
19700,552,292
19720,562,312
19740,576,327
19760,591,343
19780,606,355
19800,622,378
19820,632,401
19840,637,420
19860,642,444
19880,644,466
19900,645,488
19920,647,516
19940,647,542
19960,648,567
19980,652,599
20000,660,627
20020,668,659
20040,687,636
20060,702,673
20080,718,704
20100,737,732
20120,761,767
20140,788,805
20160,831,841
20180,871,873
20200,918,906
20220,959,948
20240,1006,981
20260,1052,1030
20280,1099,1073
