,X,Y
53780,1216,98
53800,1214,107
53820,1218,122
53840,1225,141
53860,1224,156
53880,1225,171
53900,1216,184
53920,1206,205
53940,1192,221
53960,1172,239
53980,1145,252
54000,1117,261
54020,1089,284
54040,1058,298
54060,1021,308
54080,982,329
54100,936,340
54120,894,344
54140,859,367
54160,826,398
54180,790,416
54200,766,436
54220,734,464
54240,719,495
54260,708,524
54280,695,559
54300,675,591
54320,644,620
54340,607,657
54360,570,695
54380,535,739
54400,495,779
54420,451,826
54440,410,870
54460,369,921
54480,326,979
54500,279,1023
