,X,Y
94680,370,1007
94700,379,962
94720,390,924
94740,397,892
94760,401,851
94780,395,813
94800,398,780
94820,398,745
94840,400,711
94860,404,683
94880,410,656
94900,405,624
94920,408,597
94940,412,566
94960,426,548
94980,437,522
95000,445,503
95020,448,487
95040,454,468
95060,449,451
95080,449,433
95100,441,418
95120,430,397
95140,414,395
95160,400,390
95180,397,391
95280,392,386
95300,373,391
95320,368,390
95340,361,391
95740,363,392
95760,360,390
95780,342,390
95800,330,386
95820,330,385
95840,326,384
96780,324,391
96800,325,398
96820,331,402
96840,344,407
96860,352,412
96880,369,418
96900,381,415
96920,393,420
96940,412,419
96960,437,421
96980,457,421
97000,478,420
97020,501,420
97040,524,421
97060,548,417
97080,572,421
97100,601,421
97120,627,417
97140,654,424
97160,683,423
97180,714,419
97200,741,417
97220,773,421
97240,802,419
97260,831,420
97280,852,419
97300,890,418
97320,921,417
97340,952,415
97360,984,412
97380,1012,405
97400,1037,404
97420,1058,400
97440,1057,398
97460,1064,392
98200,1057,394
98220,1070,399
98240,1092,397
98260,1117,404
98280,1141,403
98300,1163,402
98320,1189,400
98340,1218,398
98360,1242,397
98380,1273,398
98400,1296,398
98420,1323,398
98440,1352,397
98460,1385,399
98480,1423,402
98500,1456,403
98520,1489,403
98540,1523,403
98560,1548,402
98580,1573,404
