,X,Y
4660,608,119
4680,612,134
4700,621,147
4720,620,157
4740,625,175
4760,641,187
4780,656,205
4800,672,223
4820,694,233
4840,720,249
4860,736,265
4880,758,281
4900,789,300
4920,818,315
4940,849,334
4960,875,352
4980,909,375
5000,935,390
5020,968,414
5040,1000,434
5060,1032,459
5080,1061,486
5100,1084,507
5120,1104,539
5140,1134,572
5160,1161,604
5180,1189,636
5200,1219,670
5220,1243,700
5240,1270,742
5260,1301,776
5280,1340,817
5300,1367,858
5320,1398,900
5340,1429,952
5360,1467,998
5380,1493,1052
