,X,Y
6120,622,108
6140,626,118
6160,622,133
6180,626,145
6200,628,157
6220,625,172
6240,622,186
6260,621,193
6280,621,204
6300,629,220
6320,624,230
6340,625,248
6360,633,258
6380,625,275
6400,623,289
6420,625,305
6440,623,320
6460,617,334
6480,614,354
6500,609,375
6520,602,390
6540,596,410
6560,586,429
6580,584,446
6600,568,466
6620,554,488
6640,553,509
6660,551,536
6680,554,560
6700,538,589
6720,534,614
6740,531,635
6760,530,671
6780,523,702
6800,517,732
6820,514,764
6840,521,797
6860,514,829
6880,508,862
6900,498,906
6920,487,939
6940,469,980
6960,462,1022
6980,452,1060
