,X,Y
78060,1276,88
78080,1279,111
78100,1281,122
78120,1284,133
78140,1290,144
78160,1295,154
78180,1298,164
78200,1301,177
78220,1307,192
78240,1311,206
78260,1316,216
78280,1323,231
78300,1323,247
78320,1333,260
78340,1347,274
78360,1365,262
78380,1378,277
78400,1390,295
78420,1394,309
78440,1400,324
78460,1409,339
78480,1418,361
78500,1428,373
78520,1434,395
78540,1456,416
78560,1474,437
78580,1495,453
78600,1511,472
78620,1537,494
78640,1567,514
78660,1600,532
78680,1633,558
78700,1675,572
78720,1712,593
78740,1739,613
78760,1772,613
