,X,Y
36300,306,1029
36320,348,968
36340,396,913
36360,445,849
36380,484,796
36400,511,742
36420,538,694
36440,561,657
36460,588,623
36480,617,594
36500,633,568
36520,652,546
36540,667,530
36560,689,506
36580,713,479
36600,732,454
36620,746,431
36640,757,405
36660,771,383
36680,789,365
36700,807,346
36720,820,326
36740,825,309
36760,837,291
36780,863,276
36800,882,263
36820,901,242
36840,916,232
36860,930,217
36880,940,200
36900,943,188
36920,953,179
36940,953,174
36960,956,179
36980,960,183
37000,964,184
37020,969,187
37040,974,191
37060,978,204
