,X,Y
4800,563,82
4820,565,89
4840,575,104
4860,576,118
4880,577,130
4900,579,147
4920,576,152
4940,581,164
4960,585,179
4980,597,196
5000,614,206
5020,628,222
5040,638,234
5060,662,249
5080,684,260
5100,707,278
5120,727,291
5140,751,303
5160,780,313
5180,808,332
5200,841,349
5220,869,363
5240,903,379
5260,937,395
5280,956,411
5300,988,430
5320,1027,447
5340,1060,467
5360,1099,485
5380,1127,505
5400,1166,527
5420,1212,544
5440,1254,568
5460,1305,584
5480,1347,609
5500,1389,632
5520,1424,658
5540,1467,689
5560,1510,714
5580,1554,749
5600,1605,781
5620,1650,807
5640,1707,838
5660,1765,868
5680,1824,893
5700,1895,928
