,X,Y
33180,567,152
33200,570,157
33220,587,175
33240,586,186
33260,602,192
33280,619,200
33300,634,211
33320,651,223
33340,676,228
33360,685,234
33380,706,244
33400,721,253
33420,748,265
33440,769,276
33460,790,278
33480,808,290
33500,823,301
33520,852,311
33540,877,320
33560,902,330
33580,925,336
33600,954,346
33620,973,366
33640,997,375
33660,1030,386
33680,1061,399
33700,1089,408
33720,1126,422
33740,1161,431
33760,1193,439
33780,1229,449
33800,1269,458
33820,1301,470
33840,1341,482
33860,1379,496
33880,1420,503
33900,1458,517
33920,1499,525
33940,1537,530
33960,1566,535
33980,1610,543
34000,1647,547
34020,1685,554
34040,1722,559
34060,1751,562
34080,1777,565
34100,1791,565
