,X,Y
59000,504,132
59020,520,148
59040,513,153
59060,519,163
59080,531,171
59100,537,180
59120,543,190
59140,546,208
59160,548,213
59180,556,225
59200,564,237
59220,569,245
59240,569,257
59260,569,268
59280,554,281
59300,551,294
59320,556,307
59340,556,322
59360,565,330
59380,581,343
59400,600,354
59420,621,366
59440,643,371
59460,665,385
59480,682,400
59500,699,406
59520,715,414
59540,732,423
59560,742,429
59580,759,434
59600,771,439
59620,790,443
59640,806,445
59660,820,444
59680,825,444
59700,826,444
59720,824,445
59740,824,445
59760,824,445
59780,825,443
59800,825,443
59820,825,444
59840,815,458
59860,811,462
59880,788,476
59900,760,486
59920,743,492
59940,723,503
59960,708,509
59980,693,511
60000,670,510
60020,647,520
60040,651,533
60060,655,543
60080,656,558
60100,649,574
60120,652,591
60140,658,605
60160,668,621
60180,679,632
60200,689,645
60220,704,660
60240,724,672
60260,749,675
60280,767,681
60300,790,686
60320,813,696
60340,834,696
60360,856,699
60380,872,700
60400,893,703
60420,913,705
60440,928,703
60460,943,703
60480,960,706
60500,977,707
60520,986,708
60540,984,713
60560,981,711
60580,982,712
60640,982,712
60660,982,712
60680,982,713
60700,977,713
60720,981,708
60740,982,706
60760,993,713
60780,1001,716
60800,1004,713
60820,996,710
60840,1003,711
60860,1005,710
60880,1009,707
60900,1022,716
60920,1028,716
60940,1028,716
60960,1028,719
60980,1029,719
61000,1024,712
61020,1024,713
61040,1029,708
61060,1039,720
61080,1055,729
61100,1063,744
61120,1089,748
61140,1111,761
61160,1132,762
61180,1130,758
61200,1136,748
61220,1134,753
61460,1133,748
61480,1131,745
61500,1130,719
61520,1135,694
61540,1144,669
61560,1160,648
61580,1168,623
61600,1169,599
61620,1178,577
61640,1173,550
61660,1180,529
61680,1181,515
61700,1187,492
61720,1181,469
61740,1172,464
61760,1166,446
61780,1157,432
61800,1152,415
61820,1137,405
61840,1130,386
61860,1126,369
61880,1120,360
61900,1116,343
61920,1129,327
61940,1143,313
61960,1156,298
61980,1167,288
62000,1171,274
62020,1177,259
62040,1181,250
62060,1189,235
62080,1188,224
62100,1189,216
62120,1194,203
62140,1199,201
62160,1205,188
62180,1212,182
62200,1211,172
62220,1212,162
62240,1213,152
62260,1214,148
62280,1213,141
62300,1210,138
62320,1213,141
62340,1212,139
62360,1209,138
62380,1209,131
62400,1205,129
62420,1198,120
62440,1203,112
62460,1202,104
62480,1202,91
62500,1198,81
62520,1198,76
62540,1200,70
