,X,Y
63160,411,1043
63180,407,1019
63200,413,980
63220,422,947
63240,436,914
63260,457,911
63280,459,873
63300,470,856
63320,485,810
63340,504,790
63360,517,765
63380,529,699
63400,547,680
63420,568,660
63440,578,635
63460,586,618
63480,597,598
63500,607,585
63520,623,573
63540,627,567
63560,642,569
63580,651,565
63600,654,565
63620,653,562
63680,671,570
63700,684,576
63720,710,575
63740,738,575
63760,755,573
63780,769,569
63800,775,572
64040,781,578
64100,771,587
64120,761,603
64140,741,613
64160,718,630
64180,703,646
64200,687,673
64220,663,690
64240,642,718
64260,605,731
64280,569,747
64300,546,773
64320,532,796
64340,502,822
64360,475,853
64380,436,887
64400,402,928
64420,367,970
64440,332,1003
64460,298,1042
64480,263,1076
