,X,Y
81760,145,680
81780,172,674
81800,194,661
81820,226,648
81840,257,634
81860,286,627
81880,313,607
81900,341,603
81920,375,592
81940,404,586
81960,432,584
81980,469,574
82000,495,566
82020,522,562
82040,543,552
82060,564,543
82080,589,530
82100,610,520
82120,631,518
82140,653,509
82160,677,502
82180,707,496
82200,735,494
82220,769,490
82240,791,487
82260,824,478
82280,847,473
82300,870,467
82320,896,466
82340,921,463
82360,946,458
82380,971,457
82400,990,447
82420,1018,444
82440,1035,440
82460,1050,434
82480,1073,432
82500,1092,421
82520,1117,416
82540,1140,411
82560,1154,404
82580,1178,409
82600,1198,407
82620,1216,403
82640,1239,405
82660,1254,401
82680,1275,400
82700,1290,390
82720,1307,389
82740,1321,385
82760,1339,387
82780,1353,387
82800,1362,389
82820,1384,388
82840,1400,395
82860,1420,395
82880,1437,391
82900,1445,394
82920,1460,393
82940,1474,385
82960,1489,386
82980,1496,381
83000,1503,380
83020,1506,381
84280,1523,380
84300,1538,381
84320,1553,384
84340,1571,387
84360,1588,390
84380,1602,391
84400,1802,101
