,X,Y
30560,1496,226
30580,1467,226
30600,1433,228
30620,1397,241
30640,1375,252
30660,1346,259
30680,1319,275
30700,1291,285
30720,1265,295
30740,1239,310
30760,1204,320
30780,1175,336
30800,1143,347
30820,1116,362
30840,1074,374
30860,1036,391
30880,1002,400
30900,969,421
30920,926,436
30940,887,452
30960,845,465
30980,805,482
31000,767,494
31020,733,512
31040,688,530
31060,645,548
31080,602,575
31100,566,602
31120,540,630
31140,507,660
31160,475,693
31180,445,725
31200,424,758
31220,400,805
31240,378,844
31260,340,885
31280,310,933
31300,274,972
