,X,Y
55540,526,112
55560,523,125
55580,528,128
55600,536,140
55620,544,154
55640,544,162
55660,553,166
55680,562,166
55700,567,164
55720,572,160
55740,576,168
55760,570,168
55780,569,169
55800,573,172
55820,576,174
55840,571,183
55860,568,186
55880,567,194
55940,563,202
55960,564,216
55980,563,228
56000,559,244
56020,557,255
56040,557,271
56060,548,288
56080,542,299
56100,527,312
56120,516,334
56140,501,354
56160,484,368
56180,459,388
56200,427,402
56220,396,415
56240,361,433
56260,325,444
56280,283,459
56300,235,471
56320,190,481
56340,140,480
56360,87,487
56380,38,488
