,X,Y
58740,357,1018
58760,359,1031
58780,362,985
58800,373,946
58820,375,907
58840,371,869
58860,369,836
58880,376,797
58900,387,766
58920,386,725
58940,391,701
58960,403,669
58980,420,643
59000,433,626
59020,442,588
59040,454,563
59060,472,542
59080,482,520
59100,493,494
59120,509,474
59140,528,452
59160,540,434
59180,540,399
59200,546,384
59220,547,368
59240,548,328
59260,555,313
59280,568,304
59300,579,286
59320,595,271
59340,605,255
59360,609,244
59380,609,227
59400,614,216
59420,619,202
59440,621,187
59460,618,174
59480,621,163
59500,625,151
59520,624,141
59540,621,128
59560,616,118
59580,609,107
59600,605,100
59620,597,87
59640,596,79
59660,592,68
59680,590,59
