,X,Y
30700,1244,73
30720,1240,79
30740,1240,90
30760,1239,106
30780,1235,111
30800,1235,127
30820,1237,132
30840,1237,141
30860,1239,157
30880,1239,170
30900,1239,185
30920,1236,193
30940,1231,196
30960,1220,213
30980,1210,226
31000,1201,236
31020,1191,247
31040,1176,258
31060,1159,273
31080,1139,288
31100,1126,295
31120,1104,311
31140,1083,320
31160,1056,335
31180,1038,347
31200,1019,358
31220,991,374
31240,963,383
31260,938,398
31280,901,408
31300,877,424
31320,846,434
31340,820,456
31360,789,474
31380,754,486
31400,717,499
31420,689,515
31440,668,538
31460,642,557
31480,617,580
31500,586,596
31520,559,621
31540,531,648
31560,511,675
31580,480,703
31600,457,729
31620,432,760
31640,410,792
31660,378,832
31680,351,863
31700,336,902
31720,308,933
31740,274,973
